moyenne_R,moyenne_V,moyenne_B,std_R,std_V,std_B,pct_vert,pct_jaune,pct_sombre,pct_blanc,moyenne_H,moyenne_S,circularite,aire_relative,solidite,classe
1.1617062494868753,1.6408491540246697,2.122786977852013,-2.0153177745302058,-2.1481777994008793,-1.6023638244159029,0.8550718950278051,-1.4406935268370928,-0.8750489217539934,-0.24323347543300536,0.16654655981898248,-1.8153296589622905,-1.009077980260141,-1.9760679678272886,-0.5332622854045332,rejet
1.1252290601221162,1.4576645097886098,1.9345519254210342,-1.3023221794857236,-1.2773302947147527,-0.6841490677647106,-0.043232761064159915,-1.3327484413446102,-0.8587273965965785,-0.24323347543300536,-0.11186370832209096,-1.6536514794318464,-1.019792927485779,-1.6129512846872334,-0.04532371869491749,rejet
-1.791486419634487,-1.7769705781300034,-1.0323522445668099,-0.8564225112274632,-1.095813012762321,-1.1276370076037594,-0.6501899163933443,-1.0769174730232465,2.1139471525449247,-0.24323347543300536,0.061366014976479394,-0.9708110877232451,0.49087952089029074,1.0541876472400054,-0.1405568818274772,rejet
0.2157919105883774,-0.34034320993122097,0.4462853724775689,0.4399222109754259,0.09054835233997999,0.4856546428435272,-0.6796723493727546,-0.4564880996403772,-0.3454887469280222,-0.24323347543300536,-1.1717542558636727,-0.4910683538658947,-0.7198056715041773,-0.7516476695840275,-0.5408998632252087,rejet
1.3853740124302314,1.311518363164307,1.8320338569083199,-0.6111149650836077,-0.6709314781324687,-0.4386697758534738,-0.6104173202162145,-1.2551401529076176,-0.8742281772402907,0.12669499234533158,-0.8076243566120271,-1.2861768732256842,-0.3158207637394503,-1.0610021104369238,-0.8011773773621165,rejet
1.4979076547225405,1.77480480608889,1.614561144763867,-0.6724701852049418,-0.6306518773388925,-0.2861619624203304,-0.4507712754855427,-1.3312344203526896,-0.7866491337409329,-0.12897274692170096,-0.10989670741521605,-0.857971493097429,0.4984216768615521,0.199604312422694,0.5016579317489107,rejet
0.9059442963403207,1.0274436441504378,2.073689027822086,-1.4402185759336088,-1.4096812044919869,-1.031874208906468,-0.6875822268988135,-1.3837878846314886,-0.8750489217539934,-0.24323347543300536,-1.0037684017692388,-2.163356106402815,-1.6152865431828998,-2.0415722383062853,-0.7467900064107965,rejet
-0.12390550053695377,0.189863018453465,0.5103766725379604,0.7637653847778137,1.1701230242134333,2.2530585874512226,0.6525896116190728,0.003022153997522022,-0.049185193834725784,0.7210547501893343,0.6299655266495339,-0.6985524445746525,-0.3157248870821995,-0.046165938032889056,-0.6965850984577184,export
-1.761367190626481,-1.8127261178728602,-1.3950257936694572,-0.9736836493436402,-0.7644175618627779,-0.7498010143686197,-0.12713727686730303,-1.197783703071827,2.044826390690325,-0.24323347543300536,-0.4033611655404657,1.0900816328153589,1.9066176197501088,-0.25227914987830174,1.503756740513575,rejet
0.37970405027771914,0.09982961366020583,0.3551902587927541,1.610098746281471,1.047031594180198,1.1390021370764325,-0.6837744082176361,0.38160430493561365,0.36121410166797696,0.27800726671938314,0.3932046933416337,0.10802143173154759,-0.6478433034274379,-0.31453405406521806,0.016352168657669326,rejet
1.6607519496797198,2.256495669352934,2.130335554536501,-0.4846176948104683,-0.1455964988242691,0.23782857487464623,1.2117687743143704,-1.3670322569595958,-0.8000650915968408,1.8473288113875133,0.33044449720648933,-1.2206172701054792,-0.035949062067249175,0.8425357428512726,-0.2353384664525515,rejet
-0.8690473620713117,-0.15216521112776932,-0.7732751915175297,-0.3818604546633504,-0.3076436514842668,-0.08192668023647853,2.0047722887115347,0.503839785324832,-0.05169642853352911,-0.24323347543300536,0.8825381260842636,0.9333488794059505,0.8238864053880933,0.3476720264141137,0.00973651014186822,export
0.09086249780891897,-0.21980738527690824,-0.7922671937267002,2.4769946734746466,2.0565506599142376,-0.14085474183875774,-0.6868136258560774,0.6658235941551487,1.342009851211874,-0.24323347543300536,1.7380121085639078,0.7494839626331912,-0.9577439905248305,-0.006878145592273254,-0.3427427859743676,rejet
-0.8747058140011269,-0.4802247476920006,-0.8516258879869409,-1.0428153309349095,-0.8290699463256762,-0.6691897001143106,1.2699987809123578,0.7201061185816611,-0.3764238171910992,-0.24323347543300536,0.400526437325473,0.7218140385883658,1.2126376090035065,-0.3711764164749032,1.0156176656799834,rejet
0.8504655792446124,0.039577645400713415,-1.11820236904597,1.004697438872993,0.4811173266673529,-0.6682937962544007,-0.6842378173017786,1.7453855957472701,-0.1070933122094194,-0.24323347543300536,-0.4945351029514597,1.9301663520011771,-0.055903308859816446,-0.30596754293154976,-0.3234949431419424,rejet
-1.9386100551476149,-1.9861101525296123,-1.2009671329955094,-1.1617031916173537,-1.3613038070686354,-1.2842592393985617,-0.6766177674952562,-1.3515229970391451,3.035892449155711,-0.24323347543300536,-0.08770344476069532,-0.61120633181755,-0.9538108507626275,-0.8816223212672686,-0.6837157617885081,rejet
-0.1119079830250264,0.19374885307406026,0.522605765749041,0.805261286434714,1.2134968506990431,2.2639621198746562,0.6058103646534057,-0.029185738297182268,-0.008819804587945495,0.7046534539408256,0.7577733497690617,-0.7261110451144664,-0.19360994231938317,0.013651941434966251,-0.68555773580723,export
0.7849789541741693,0.78310559385079,1.0376113176000155,0.21635895526071552,0.5232217889213717,0.2548719818887414,-0.6008964754922539,-0.8779847723022782,-0.7007843255108215,-0.24323347543300536,0.18978964435204201,-0.8996245870099184,-0.11936333004788745,-0.2522053006443908,0.09577536981429997,rejet
-0.8480264455569819,-0.5650387252182612,-0.7284708232397161,-0.7511131597688099,-0.6221274113681011,-0.8538349773221345,0.913977207680233,0.7746533201234005,-0.3231238554102616,-0.24323347543300536,0.1251523155293543,0.37531483483293454,1.3709903672073034,-0.026595891046492275,0.9913095598628248,rejet
-0.7929056496665127,-0.9663463011205875,0.09921628758903192,0.1848701287137367,0.2718693663596493,1.0208382098120314,-0.6875822268988135,-0.4314964401226747,0.6255612862692437,-0.21891655317379355,0.40203172478899496,-1.0930064126457795,-1.103767489944667,1.3325254098503099,0.1524697537461291,rejet
0.9092296863391532,0.01929649305359103,-0.24960642827526802,1.6150971771091311,1.563008749190231,0.9731093373455,-0.5857031662799203,0.45737287510455543,-0.20889315122791668,0.35755418155775104,-0.1458087160131892,0.7694648077241588,-1.0768712249554913,1.4577737105632513,-0.6959673197166595,rejet
-1.0595817144217454,-1.1109296777303388,-0.827006444617319,-0.33229844303070805,-0.4601766628024388,-1.0984656382671214,-0.6807374966480108,0.13077613246277292,0.7803145096796973,-0.24323347543300536,0.6203742251846419,-0.1753155003324503,0.7305644109428091,0.562942543264482,0.30000889981932366,rejet
1.9709438024544048,2.325536265809698,2.7862487392874375,-1.825959236749813,-1.870960447751644,-1.5928274849339839,-0.6611696447340631,-1.4406935268370928,-0.8750489217539934,-0.19169952226323184,-0.23998078321125,-1.7946186088963298,-0.4004420433344593,-1.0690516769332155,-1.006985147499746,rejet
-1.0864536331025259,-0.4263241088585633,-0.9615051752114768,-0.9666700191989672,-0.9001277489911166,-0.5695837309734103,2.096482397889181,0.255251518848277,-0.19847651408864675,-0.24323347543300536,0.8566575202740595,1.0259163000394145,1.1836755832079953,1.5015663062724343,0.3843232753805592,export
-0.26731094212468615,-0.6620417504312511,0.17300410998466326,0.8304205252364297,1.121053778101815,2.2560207465119113,-0.6875822268988135,-0.9473265724356791,0.4788368778336003,-0.016724812554555615,-0.3631654785158039,-0.4668869066076849,-1.0718259813003725,-0.18441170391415496,-0.6004297172444776,rejet
1.0782493332150338,0.3095365597003975,-0.559238715496362,0.562389543646795,0.25550415189355496,-0.828499574148571,-0.6651079312973852,1.503327903610228,-0.7677251861064642,-0.24323347543300536,-0.9566943713480892,1.3798374863922727,1.309440880952473,0.7155150605244689,1.3382543235487154,rejet
-0.8333698621939631,-0.7441811358983998,-0.29927443749795074,-0.7360062565983305,-0.7872185722533356,-1.0510535522873385,-0.6493153569836112,0.33147216940267094,-0.7381314599101098,-0.24323347543300536,-0.4412965282211529,-0.9465405129887228,-1.7910880036200492,-0.1280647384401135,-1.5471674559617683,rejet
-1.4799821815901888,-1.708011548428143,-1.0619026479029332,-1.0013822022136312,-1.3858929385890717,-1.261529065272661,-0.6871097029988196,-1.1933511810127335,1.169211833072875,-0.24323347543300536,-0.9247380182488171,-0.1351620636133285,0.0007847765282085367,-0.4109811535528958,-0.45620336332627776,rejet
-0.6310084799678989,-0.6039348522477139,-0.8733092971885038,-0.2635202639258046,-0.29460766808127514,-1.0696201623337633,-0.631022846858151,0.9147966333147447,0.04199837193894168,-0.24323347543300536,-0.005908655574159517,0.5568675096134736,0.018888916186571132,-0.29621944405530687,-0.8053553578376244,rejet
0.019041359370225445,0.021579438351633402,-0.9791706853243592,-0.5358359209622472,-0.41649157266357184,-0.8112206028709098,-0.6559947327554987,1.8053756333858206,-0.516001753297367,-0.24323347543300536,-0.23036289157377066,1.5246122939528597,1.6354178024475476,0.8437911798277582,1.3885030276169101,rejet
1.1462895822950787,0.6487103815261819,-0.19284238741777288,1.5341744859559234,1.120344972998637,-0.1321205565147999,-0.6794165512903584,0.9439894779920542,-0.6893348337435556,-0.23465461883857566,-0.7278544763896927,0.6462404058169952,0.4281214418001668,0.37529163989680236,0.24415124411572914,rejet
0.3765175921244155,0.19598022270337104,0.04008976673207622,0.9127072570488308,1.0117434167649473,0.43332701706171534,-0.6736440040115547,0.7001743978467542,-0.04066450917206931,-0.15955637137340128,-0.06831689148602749,0.07979458456813285,0.4337826870685654,-0.5003387265851241,-0.10453459915992074,rejet
1.3438228062873696,0.6603224316557949,-0.2412995233058501,0.9623055987774476,0.6783224301787368,-0.5067815357929518,-0.6623343459746838,1.4507704694174992,-0.6427059193786352,-0.24323347543300536,-0.6543208376755862,0.9624365775774296,0.22719672824560821,-0.8534857631472034,0.5792283536755126,rejet
0.8168957438914841,0.2820431354828818,-0.32831510536359043,1.675127372318018,1.220515675225596,-0.20153894262432986,-0.6363675349768019,1.1023902741840383,-0.2593842239886885,-0.24323347543300536,-0.2884507601749087,0.85820688676287,-0.7002186672238129,-1.5703402767206254,-0.11739122011151171,rejet
1.1021486067477415,0.3453873416459488,0.4213930393682516,1.535474761210128,0.7731785026686925,0.6716562227412316,-0.6861027733745453,0.09830024425893748,0.016385487868112995,-0.24323347543300536,-0.42657196422524296,0.4237599670943714,-1.7697075659112436,-1.6090372752899538,-2.547590557259147,rejet
0.44206374132318854,0.889806408419362,0.07631437703270517,-0.31137825331481245,-0.026045040093488504,-0.08099803462632821,0.9861279386028637,1.5552140746572283,-0.6717453766603383,-0.24207296893288485,0.38992856360775974,0.23021370707391756,-0.13261596697718353,-0.2887606714303027,-0.2771780400156175,rejet
-1.6528935197575807,-1.7639904588321333,-0.8547595626240294,-1.2198770946327562,-1.43417772440317,-1.1112985523276675,-0.6818556784133595,-1.350628215979487,1.35037575678356,-0.24323347543300536,-0.7058432687331215,-0.9708094752865064,-1.2929140221166493,-0.5735233173908583,-1.543165573699639,rejet
0.17864608562816248,-0.3450902828048749,-1.2079984775308692,2.5540769823916007,1.8255865489972043,-0.49642927789177943,-0.6748943346002381,0.9068729235956897,1.5490563689815255,-0.24323347543300536,-0.6053591810088618,1.2976598088318485,0.8456812189603079,1.1393358139393104,0.8768982936595552,rejet
1.0711379165213906,0.5140999595845619,-0.7026225081939615,1.509486975284959,1.6842280051028542,0.5266629789496196,-0.6410387862273544,1.056119728082442,-0.2162124328096242,0.07744988263838992,-0.7447989332144743,1.3951575355770531,-0.22054403828259866,-0.25013752209488477,-0.16852394642440446,rejet
0.3953718675906646,0.9192118934093275,0.3570283786074225,-0.17283960859431774,0.28278713872638156,-0.1776199942782057,1.2991586412881972,0.7940865338581884,-0.7490793811573838,-0.24323347543300536,0.3043663880849123,-0.23388206257129068,0.47137637534375554,-0.6376983016594587,1.1792587066233895,rejet
-0.5180860337455463,-0.2968554775761678,-0.24094861313986302,0.6811192237179393,1.2938387443971475,0.20618438686762866,0.3639351201993988,0.4301276472629262,0.8798803412623701,-0.24323347543300536,0.11706808283316014,-0.3903162016381977,1.0149829860401496,0.01631051385575963,1.2317732323812265,rejet
0.6547780139291095,0.22827455847245676,-0.19010761434633655,0.3364643830532689,0.47711282065211114,0.5963628446497904,-0.628331209929518,0.7786394784951343,-0.49653940576482025,-0.24323347543300536,-0.7315500901701675,0.7516397021035063,-0.30974395781150377,-1.090320256299564,0.073376386728858,rejet
-0.008829299541066421,0.5009342837723553,-0.009757012886518559,1.1077204164711068,1.7010991585331052,1.8108940973179224,1.1070679320050807,-0.1483833558716517,-0.11500435978979263,0.3540652246250658,0.30067955825052106,0.4083640219268036,1.2772340721220738,2.0129722511056416,1.0672360120950268,export
0.48055629408018125,1.3372296298276332,1.0738667503330341,-0.7754197901755459,-0.8598464852352423,0.08686026201620807,2.139310295256392,0.1363732509321517,-0.8750489217539934,-0.2193106036386951,0.970779808966007,-0.7722400273562092,1.1308132092895071,0.20307522641650785,0.4484597287796875,export
1.138133630634088,1.5667900443568763,1.719109927409012,-0.7266729300677734,-0.3883271860431954,-0.1374078911361646,0.5421625213931207,-1.2050708171774613,-0.7735001485438096,-0.2363512301206322,0.3189424806093063,-1.314943154316394,-0.38370891520329925,0.36820211344135323,-0.22581666502965572,rejet
1.3040602401076058,0.6145325275456109,-0.5570715984084292,1.8947926796562198,1.351624638358007,-0.028451050826347447,-0.6788206692717315,1.423614186011081,-0.051704608150035934,-0.24323347543300536,-0.5192061633002779,1.410345293983155,-0.7537527366984296,-0.03523625141407106,-1.1551419865115582,rejet
1.5486140191866555,2.087168822921469,2.5112971916544513,-1.1864896235884677,-0.8063567723879421,-0.9739907241710418,1.1570663600148923,-1.4175327437770884,-0.8750489217539934,-0.23690432027798353,0.13759538968867796,-1.8439090559990963,-0.32689050739169057,-1.1357375351547874,0.47242293794641327,rejet
-0.47600558366667534,-0.37456540330623417,-0.4370266925687554,-1.0968768399315558,-0.9662082489731239,-0.6879637460757518,-0.5853701491341209,1.6314721467508049,-0.542544893593152,-0.24323347543300536,-0.1783040500686312,0.08571218404201071,1.1013948621113192,0.35550004520867284,0.8780828999859012,rejet
-2.4281668754388153,-2.597511005115153,-1.7258573988775805,-1.365627028719523,-1.8245437360611771,-1.7009282735853755,-0.6859492203171693,-1.4406935268370928,5.047603898097632,-0.24323347543300536,0.06258568577309781,0.5123992168325946,-0.18423320549845099,-0.38853098644397227,-0.9147103495662801,rejet
-1.6626165535847999,-1.0300261385270453,-1.4170575033381507,-0.8687475647849467,-0.49548546512690167,-0.7368228580835022,1.2392458471538732,-0.9285167833267521,0.7425203026114126,-0.24323347543300536,0.7231783827617378,1.4129682965840336,1.0909762711717796,-0.4987140434390836,1.6681046654704859,rejet
1.9174712124131694,1.7683192733376345,1.7593366126074985,-1.146214861252435,-0.9920892485634333,-0.7010549019434037,-0.6866485387880406,-1.232680543673265,-0.8750489217539934,0.03142761830752791,-0.7923422808548056,-0.7411109988718281,0.3263041075908008,0.5012784329488534,0.9798867671646403,rejet
0.01870127269750767,-0.42111089568846843,0.15587479404829258,0.5920832310611618,0.5743203203224868,1.351023588217556,-0.6875822268988135,-0.5009286800090823,-0.003597522547463572,-0.11400012501581558,-1.1198516223554202,-0.07738093543790006,-0.22822843484138577,-1.2584011126808463,1.2173321155531855,rejet
-1.1055423593330116,-1.1812964755976259,-1.0202706919904454,-0.47392642354285436,-0.6497789764568509,-1.1763029119054405,-0.6829733128973345,0.0403565211898624,0.8380492114048398,-0.24323347543300536,-0.3423391123321994,0.27355852139085335,-0.7790632107231832,0.0846210552233723,-0.495209291894677,rejet
1.8569263598706998,2.269693964743903,2.6558652111755743,-0.3463165653085004,0.054891001334463195,0.2146309380756516,-0.05416595660748698,-1.255105195841894,-0.8750489217539934,6.959830225140741,-0.04228627516187291,-1.7462103065481949,-0.7400518805140172,-1.816701321047496,-0.39049896393382155,rejet
